time,open,high,low,close,volume
2026-08-26T04:15:00+00:00,0.8554299999999999,0.8554299999999999,0.8553299999999999,0.8553799999999999,664
2026-08-26T04:30:00+00:00,0.8553799999999999,0.85539,0.85532,0.8553599999999999,645
2026-08-26T04:45:00+00:00,0.8553599999999999,0.85542,0.8553499999999999,0.85542,867
2026-08-26T05:00:00+00:00,0.85542,0.8554799999999999,0.8553999999999999,0.8554799999999999,837
2026-08-26T05:15:00+00:00,0.8554799999999999,0.85561,0.8554499999999999,0.85559,716
2026-08-26T05:30:00+00:00,0.85559,0.85561,0.8554999999999999,0.8555299999999999,975
2026-08-26T05:45:00+00:00,0.8555299999999999,0.85556,0.8554499999999999,0.8554599999999999,982
2026-08-26T06:00:00+00:00,0.8554599999999999,0.85569,0.8554599999999999,0.85564,1347
2026-08-26T06:15:00+00:00,0.85564,0.85576,0.85554,0.85559,1457
2026-08-26T06:30:00+00:00,0.85559,0.8558399999999999,0.8555799999999999,0.85583,1131
2026-08-26T06:45:00+00:00,0.85583,0.8560399999999999,0.85571,0.8558199999999999,1729
2026-08-26T07:00:00+00:00,0.8558199999999999,0.85586,0.85552,0.8555999999999999,1782
2026-08-26T07:15:00+00:00,0.8555999999999999,0.85586,0.85552,0.8558199999999999,1400
2026-08-26T07:30:00+00:00,0.8558199999999999,0.8559699999999999,0.85581,0.8559199999999999,1313
2026-08-26T07:45:00+00:00,0.8559199999999999,0.8561599999999999,0.85588,0.8561399999999999,1559
2026-08-26T08:00:00+00:00,0.8561399999999999,0.8563,0.8560199999999999,0.85625,2014
2026-08-26T08:15:00+00:00,0.85625,0.8564299999999999,0.8561899999999999,0.8563799999999999,1316
2026-08-26T08:30:00+00:00,0.8563799999999999,0.85644,0.85627,0.8563299999999999,1318
2026-08-26T08:45:00+00:00,0.8563299999999999,0.8564799999999999,0.85632,0.85635,1339
2026-08-26T09:00:00+00:00,0.85635,0.8564299999999999,0.8562299999999999,0.85625,1427
2026-08-26T09:15:00+00:00,0.85625,0.8563099999999999,0.8560099999999999,0.85608,1102
2026-08-26T09:30:00+00:00,0.85608,0.8562399999999999,0.8560599999999999,0.85608,914
2026-08-26T09:45:00+00:00,0.85608,0.8561399999999999,0.856,0.85608,1174
2026-08-26T10:00:00+00:00,0.85608,0.85627,0.8560699999999999,0.85625,945
2026-08-26T10:15:00+00:00,0.85625,0.85647,0.85625,0.8564499999999999,1240
2026-08-26T10:30:00+00:00,0.8564499999999999,0.8564499999999999,0.85627,0.8563,973
2026-08-26T10:45:00+00:00,0.8563,0.8563399999999999,0.8561799999999999,0.8561799999999999,1045
2026-08-26T11:00:00+00:00,0.8561799999999999,0.8563099999999999,0.8561399999999999,0.8561799999999999,1235
2026-08-26T11:15:00+00:00,0.8561799999999999,0.85627,0.8559399999999999,0.8559899999999999,1447
2026-08-26T11:30:00+00:00,0.8559899999999999,0.85617,0.85593,0.8561599999999999,1463
2026-08-26T11:45:00+00:00,0.8561599999999999,0.8562599999999999,0.8560599999999999,0.85617,1672
2026-08-26T12:00:00+00:00,0.85617,0.85625,0.856,0.8562,1794
2026-08-26T12:15:00+00:00,0.8562,0.85656,0.8561,0.85625,1816
2026-08-26T12:30:00+00:00,0.85625,0.8568999999999999,0.8561399999999999,0.85664,3399
2026-08-26T12:45:00+00:00,0.85664,0.8567299999999999,0.8564999999999999,0.8565699999999999,2710
2026-08-26T13:00:00+00:00,0.8565699999999999,0.8566499999999999,0.85642,0.8565799999999999,2523
2026-08-26T13:15:00+00:00,0.8565799999999999,0.8567899999999999,0.8565699999999999,0.8567299999999999,1998
2026-08-26T13:30:00+00:00,0.8567299999999999,0.85688,0.85666,0.85681,2524
2026-08-26T13:45:00+00:00,0.85681,0.8568399999999999,0.85659,0.8566699999999999,2292
2026-08-26T14:00:00+00:00,0.8566699999999999,0.85686,0.8565999999999999,0.8566999999999999,2650
2026-08-26T14:15:00+00:00,0.8566999999999999,0.8571,0.8566699999999999,0.8569199999999999,2634
2026-08-26T14:30:00+00:00,0.8569199999999999,0.8570099999999999,0.85678,0.8568199999999999,2584
2026-08-26T14:45:00+00:00,0.8568199999999999,0.8572799999999999,0.8567899999999999,0.857,3165
2026-08-26T15:00:00+00:00,0.857,0.8572599999999999,0.85691,0.8572,2527
2026-08-26T15:15:00+00:00,0.8572,0.85742,0.8571899999999999,0.8573,1998
2026-08-26T15:30:00+00:00,0.8573,0.85735,0.85691,0.8570099999999999,1917
2026-08-26T15:45:00+00:00,0.8570099999999999,0.85722,0.8569599999999999,0.85703,2652
2026-08-26T16:00:00+00:00,0.85703,0.8571099999999999,0.8569299999999999,0.8570199999999999,1708
2026-08-26T16:15:00+00:00,0.8570199999999999,0.8571599999999998,0.8569999999999999,0.8571099999999998,1554
2026-08-26T16:30:00+00:00,0.8571099999999998,0.8572499999999998,0.8570999999999999,0.8572199999999999,1548
2026-08-26T16:45:00+00:00,0.8572199999999999,0.8572799999999998,0.8570999999999999,0.8571399999999999,1542
2026-08-26T17:00:00+00:00,0.8571399999999999,0.8572099999999998,0.8570699999999999,0.8571399999999999,1406
2026-08-26T17:15:00+00:00,0.8571399999999999,0.8571899999999999,0.8570499999999999,0.8571799999999998,1359
2026-08-26T17:30:00+00:00,0.8571799999999998,0.8572099999999998,0.8571099999999998,0.8571599999999998,1127
2026-08-26T17:45:00+00:00,0.8571599999999998,0.8571799999999998,0.8570399999999998,0.8571399999999999,1043
2026-08-26T18:00:00+00:00,0.8571399999999999,0.8571899999999999,0.8570599999999998,0.8571499999999999,1269
2026-08-26T18:15:00+00:00,0.8571499999999999,0.8571899999999999,0.8570999999999999,0.8571699999999999,975
2026-08-26T18:30:00+00:00,0.8571699999999999,0.8572699999999999,0.8571499999999999,0.8572599999999998,810
2026-08-26T18:45:00+00:00,0.8572599999999998,0.8572699999999999,0.8571799999999998,0.8571999999999999,846
2026-08-26T19:00:00+00:00,0.8571999999999999,0.8572799999999998,0.8571499999999999,0.8572699999999999,1005
2026-08-26T19:15:00+00:00,0.8572699999999999,0.8573099999999998,0.8571799999999998,0.8572199999999999,679
2026-08-26T19:30:00+00:00,0.8572199999999999,0.8572499999999998,0.8571599999999998,0.8571799999999998,1437
2026-08-26T19:45:00+00:00,0.8571799999999998,0.8572199999999999,0.8571499999999999,0.8572099999999998,1313
2026-08-26T20:00:00+00:00,0.8572099999999998,0.8572099999999998,0.8571099999999998,0.8571299999999998,754
2026-08-26T20:15:00+00:00,0.8571299999999998,0.8572499999999998,0.8571099999999998,0.8571899999999999,717
2026-08-26T20:30:00+00:00,0.8571899999999999,0.8572199999999999,0.8571299999999998,0.8571999999999999,580
2026-08-26T20:45:00+00:00,0.8571999999999999,0.8572399999999999,0.8568699999999998,0.8568799999999999,1543
2026-08-26T21:00:00+00:00,0.8568799999999999,0.8568799999999999,0.8564599999999999,0.85672,299
2026-08-26T21:15:00+00:00,0.85672,0.85705,0.85672,0.85697,546
2026-08-26T21:30:00+00:00,0.85697,0.85716,0.85694,0.85713,829
2026-08-26T21:45:00+00:00,0.85713,0.85726,0.85691,0.85704,1374
2026-08-26T22:00:00+00:00,0.85704,0.85733,0.85704,0.8573,1589
2026-08-26T22:15:00+00:00,0.8573,0.85731,0.8572,0.85727,383
2026-08-26T22:30:00+00:00,0.85727,0.85731,0.85719,0.85723,352
2026-08-26T22:45:00+00:00,0.85723,0.85726,0.85718,0.85723,370
2026-08-26T23:00:00+00:00,0.85723,0.85726,0.85716,0.85721,244
2026-08-26T23:15:00+00:00,0.85721,0.85725,0.85718,0.85723,822
2026-08-26T23:30:00+00:00,0.85723,0.85729,0.85719,0.85725,358
2026-08-26T23:45:00+00:00,0.85725,0.85727,0.85718,0.85725,372
2026-08-27T00:00:00+00:00,0.85725,0.85751,0.85722,0.8575,2057
2026-08-27T00:15:00+00:00,0.8575,0.85753,0.85745,0.85751,912
2026-08-27T00:30:00+00:00,0.85751,0.85755,0.85747,0.85754,1334
2026-08-27T00:45:00+00:00,0.85754,0.85768,0.85752,0.8576,1634
2026-08-27T01:00:00+00:00,0.8576,0.85774,0.85757,0.8577,1870
2026-08-27T01:15:00+00:00,0.8577,0.85778,0.85763,0.85768,1594
2026-08-27T01:30:00+00:00,0.85768,0.85778,0.85765,0.85773,1896
2026-08-27T01:45:00+00:00,0.85773,0.85776,0.85765,0.85767,1668
2026-08-27T02:00:00+00:00,0.85767,0.8577,0.85761,0.85764,1335
2026-08-27T02:15:00+00:00,0.85764,0.85768,0.8576,0.85767,962
2026-08-27T02:30:00+00:00,0.85767,0.85771,0.85762,0.85763,1157
2026-08-27T02:45:00+00:00,0.85763,0.85765,0.85756,0.8576,960
2026-08-27T03:00:00+00:00,0.8576,0.85762,0.85754,0.85754,1605
2026-08-27T03:15:00+00:00,0.85754,0.85758,0.85752,0.85754,1056
2026-08-27T03:30:00+00:00,0.85754,0.85766,0.85754,0.85764,1235
2026-08-27T03:45:00+00:00,0.85764,0.85775,0.85761,0.85773,914
2026-08-27T04:00:00+00:00,0.85773,0.85774,0.85763,0.85764,1044
2026-08-27T04:15:00+00:00,0.85764,0.85773,0.85764,0.85766,782
2026-08-27T04:30:00+00:00,0.85766,0.85781,0.85765,0.85777,932
2026-08-27T04:45:00+00:00,0.85777,0.85782,0.85771,0.85782,1106
2026-08-27T05:00:00+00:00,0.85782,0.85786,0.85778,0.85785,971
2026-08-27T05:15:00+00:00,0.85785,0.85786,0.85775,0.85776,975
2026-08-27T05:30:00+00:00,0.85776,0.85778,0.85771,0.85775,764
2026-08-27T05:45:00+00:00,0.85775,0.85776,0.85761,0.85767,1252
2026-08-27T06:00:00+00:00,0.85767,0.85767,0.85753,0.85762,1108
2026-08-27T06:15:00+00:00,0.85762,0.85763,0.85756,0.8576,1282
2026-08-27T06:30:00+00:00,0.8576,0.85773,0.85756,0.85757,1585
2026-08-27T06:45:00+00:00,0.85757,0.85769,0.85753,0.85754,1806
2026-08-27T07:00:00+00:00,0.85754,0.85756,0.85727,0.85735,1914
2026-08-27T07:15:00+00:00,0.85735,0.85764,0.85734,0.85761,1578
2026-08-27T07:30:00+00:00,0.85761,0.85763,0.85741,0.85752,1559
2026-08-27T07:45:00+00:00,0.85752,0.85785,0.8575,0.85778,1961
2026-08-27T08:00:00+00:00,0.85778,0.85782,0.85752,0.85758,1744
2026-08-27T08:15:00+00:00,0.85758,0.85769,0.85752,0.85759,1766
2026-08-27T08:30:00+00:00,0.85759,0.85788,0.85756,0.85774,2094
2026-08-27T08:45:00+00:00,0.85774,0.85782,0.85765,0.85777,1992
2026-08-27T09:00:00+00:00,0.85777,0.85788,0.8577,0.85775,2048
2026-08-27T09:15:00+00:00,0.85775,0.85778,0.85757,0.85761,1900
2026-08-27T09:30:00+00:00,0.85761,0.8578,0.85749,0.85759,2094
2026-08-27T09:45:00+00:00,0.85759,0.85763,0.85745,0.85754,1688
2026-08-27T10:00:00+00:00,0.85754,0.8577,0.85749,0.85759,2138
2026-08-27T10:15:00+00:00,0.85759,0.85767,0.8575,0.8575,1483
2026-08-27T10:30:00+00:00,0.8575,0.85755,0.85731,0.85745,2164
2026-08-27T10:45:00+00:00,0.85745,0.8575,0.85724,0.85743,1728
2026-08-27T11:00:00+00:00,0.85743,0.85754,0.85714,0.85718,1585
2026-08-27T11:15:00+00:00,0.85718,0.85719,0.85703,0.85717,1366
2026-08-27T11:30:00+00:00,0.85717,0.85754,0.85717,0.85745,2200
2026-08-27T11:45:00+00:00,0.85745,0.85755,0.8573,0.85738,2254
2026-08-27T12:00:00+00:00,0.85738,0.85754,0.85732,0.85734,2862
2026-08-27T12:15:00+00:00,0.85734,0.8575,0.85726,0.85729,1997
2026-08-27T12:30:00+00:00,0.85729,0.85753,0.85725,0.85743,2413
2026-08-27T12:45:00+00:00,0.85743,0.85765,0.85739,0.85761,2601
2026-08-27T13:00:00+00:00,0.85761,0.85761,0.85714,0.85731,3026
2026-08-27T13:15:00+00:00,0.85731,0.85743,0.8571,0.85729,2880
2026-08-27T13:30:00+00:00,0.85729,0.85735,0.85705,0.85729,2991
2026-08-27T13:45:00+00:00,0.85729,0.8574,0.8572,0.85735,3097
2026-08-27T14:00:00+00:00,0.85735,0.85749,0.85722,0.85738,3029
2026-08-27T14:15:00+00:00,0.85738,0.85763,0.85726,0.85755,2429
2026-08-27T14:30:00+00:00,0.85755,0.85764,0.85749,0.85756,2340
2026-08-27T14:45:00+00:00,0.85756,0.85783,0.85732,0.85742,3537
2026-08-27T15:00:00+00:00,0.85742,0.85761,0.85739,0.8574999999999999,2642
2026-08-27T15:15:00+00:00,0.8574999999999999,0.85763,0.8573999999999999,0.8573999999999999,2333
2026-08-27T15:30:00+00:00,0.8573999999999999,0.8575699999999999,0.85727,0.85729,1930
2026-08-27T15:45:00+00:00,0.85729,0.8573,0.8569599999999999,0.857,2094
2026-08-27T16:00:00+00:00,0.857,0.85707,0.8568899999999999,0.8570500000000001,2055
2026-08-27T16:15:00+00:00,0.8570500000000001,0.85712,0.8569100000000001,0.85692,1868
2026-08-27T16:30:00+00:00,0.85692,0.85707,0.8569,0.85707,1242
2026-08-27T16:45:00+00:00,0.85707,0.8573200000000001,0.85704,0.85726,1663
2026-08-27T17:00:00+00:00,0.85726,0.8573000000000001,0.85717,0.85726,1560
2026-08-27T17:15:00+00:00,0.85726,0.85731,0.8572000000000001,0.85726,1411
2026-08-27T17:30:00+00:00,0.85726,0.8572700000000001,0.85714,0.8572000000000001,1328
2026-08-27T17:45:00+00:00,0.8572000000000001,0.8573700000000001,0.85716,0.85731,1630
2026-08-27T18:00:00+00:00,0.85731,0.85736,0.85723,0.85731,1602
2026-08-27T18:15:00+00:00,0.85731,0.8574700000000001,0.85729,0.85743,1130
2026-08-27T18:30:00+00:00,0.85743,0.85751,0.85738,0.85743,916
2026-08-27T18:45:00+00:00,0.85743,0.85745,0.8572500000000001,0.85731,966
2026-08-27T19:00:00+00:00,0.85731,0.85738,0.8573000000000001,0.85734,1187
2026-08-27T19:15:00+00:00,0.85734,0.85739,0.85731,0.8573700000000001,856
2026-08-27T19:30:00+00:00,0.8573700000000001,0.85745,0.85736,0.8574400000000001,863
2026-08-27T19:45:00+00:00,0.8574400000000001,0.8574700000000001,0.8573200000000001,0.8573700000000001,1166
2026-08-27T20:00:00+00:00,0.8573700000000001,0.85739,0.85726,0.85726,762
2026-08-27T20:15:00+00:00,0.85726,0.85733,0.8572200000000001,0.85728,524
2026-08-27T20:30:00+00:00,0.85728,0.8573200000000001,0.8572200000000001,0.8573200000000001,396
2026-08-27T20:45:00+00:00,0.8573200000000001,0.85733,0.85717,0.85717,1246
2026-08-27T21:00:00+00:00,0.85717,0.85718,0.85639,0.85714,257
2026-08-27T21:15:00+00:00,0.85714,0.85736,0.8570000000000001,0.85707,15011
2026-08-27T21:30:00+00:00,0.85707,0.8572500000000001,0.8569800000000001,0.85723,2039
2026-08-27T21:45:00+00:00,0.85723,0.85734,0.85711,0.85714,1107
2026-08-27T22:00:00+00:00,0.85714,0.85738,0.85714,0.85723,765
2026-08-27T22:15:00+00:00,0.85723,0.8572500000000001,0.85718,0.8572000000000001,390
2026-08-27T22:30:00+00:00,0.8572000000000001,0.85723,0.8571500000000001,0.85716,358
2026-08-27T22:45:00+00:00,0.85716,0.85721,0.85714,0.85714,262
2026-08-27T23:00:00+00:00,0.85714,0.85716,0.85711,0.85714,275
2026-08-27T23:15:00+00:00,0.85714,0.85716,0.8571000000000001,0.85714,338
2026-08-27T23:30:00+00:00,0.85714,0.85716,0.85706,0.8570800000000001,476
2026-08-27T23:45:00+00:00,0.8570800000000001,0.85717,0.85706,0.85711,533
2026-08-28T00:00:00+00:00,0.85711,0.8571500000000001,0.8570800000000001,0.85709,1492
2026-08-28T00:15:00+00:00,0.85709,0.85718,0.8570800000000001,0.85714,1022
2026-08-28T00:30:00+00:00,0.85714,0.85717,0.8571000000000001,0.8571500000000001,960
2026-08-28T00:45:00+00:00,0.8571500000000001,0.8572000000000001,0.85712,0.85716,1053
2026-08-28T01:00:00+00:00,0.85716,0.8572500000000001,0.85712,0.8572500000000001,1545
2026-08-28T01:15:00+00:00,0.8572500000000001,0.8573000000000001,0.8572200000000001,0.85728,1228
2026-08-28T01:30:00+00:00,0.85728,0.8573000000000001,0.85723,0.8572700000000001,1176
2026-08-28T01:45:00+00:00,0.8572700000000001,0.85738,0.8572200000000001,0.8572700000000001,1538
2026-08-28T02:00:00+00:00,0.8572700000000001,0.8573000000000001,0.8572000000000001,0.85721,1221
2026-08-28T02:15:00+00:00,0.85721,0.85721,0.8570800000000001,0.85712,1243
2026-08-28T02:30:00+00:00,0.85712,0.85719,0.85711,0.85716,964
2026-08-28T02:45:00+00:00,0.85716,0.8572000000000001,0.85712,0.8571300000000001,1037
2026-08-28T03:00:00+00:00,0.8571300000000001,0.8571500000000001,0.85709,0.85714,982
2026-08-28T03:15:00+00:00,0.85714,0.8571500000000001,0.8570800000000001,0.85712,1095
2026-08-28T03:30:00+00:00,0.85712,0.85717,0.8571000000000001,0.85716,783
2026-08-28T03:45:00+00:00,0.85716,0.85718,0.8570300000000001,0.8570800000000001,715
2026-08-28T04:00:00+00:00,0.8570800000000001,0.85709,0.85704,0.8570500000000001,762
2026-08-28T04:15:00+00:00,0.8570500000000001,0.8570800000000001,0.85704,0.85706,557
2026-08-28T04:30:00+00:00,0.85706,0.85711,0.85704,0.85709,756
2026-08-28T04:45:00+00:00,0.85709,0.8571000000000001,0.8570300000000001,0.85707,721
2026-08-28T05:00:00+00:00,0.85707,0.8571000000000001,0.85697,0.8569800000000001,881
2026-08-28T05:15:00+00:00,0.8569800000000001,0.8570500000000001,0.8569800000000001,0.85699,514
2026-08-28T05:30:00+00:00,0.85699,0.8570300000000001,0.8569300000000001,0.8569300000000001,962
2026-08-28T05:45:00+00:00,0.8569300000000001,0.8569800000000001,0.85689,0.85697,786
2026-08-28T06:00:00+00:00,0.85697,0.85701,0.8568300000000001,0.8568300000000001,1356
2026-08-28T06:15:00+00:00,0.8568300000000001,0.8569,0.85677,0.85687,1881
2026-08-28T06:30:00+00:00,0.85687,0.8570500000000001,0.85684,0.85689,2269
2026-08-28T06:45:00+00:00,0.85689,0.85702,0.85685,0.85701,1614
2026-08-28T07:00:00+00:00,0.85701,0.85719,0.85696,0.85706,1856
2026-08-28T07:15:00+00:00,0.85706,0.85733,0.8570300000000001,0.8573200000000001,2154
2026-08-28T07:30:00+00:00,0.8573200000000001,0.85734,0.85704,0.85706,2048
2026-08-28T07:45:00+00:00,0.85706,0.85723,0.85699,0.8572200000000001,1653
2026-08-28T08:00:00+00:00,0.8572200000000001,0.8574900000000001,0.8571300000000001,0.8574200000000001,1764
2026-08-28T08:15:00+00:00,0.8574200000000001,0.85746,0.85718,0.85719,1444
2026-08-28T08:30:00+00:00,0.85719,0.85733,0.85716,0.8572000000000001,1745
2026-08-28T08:45:00+00:00,0.8572000000000001,0.85723,0.85704,0.85707,1403
2026-08-28T09:00:00+00:00,0.85707,0.85724,0.8569800000000001,0.85702,1742
2026-08-28T09:15:00+00:00,0.85702,0.85718,0.8569800000000001,0.8571500000000001,1458
2026-08-28T09:30:00+00:00,0.8571500000000001,0.85716,0.85702,0.8570300000000001,1408
2026-08-28T09:45:00+00:00,0.8570300000000001,0.85717,0.85701,0.85711,1638
2026-08-28T10:00:00+00:00,0.85711,0.85718,0.8569800000000001,0.85709,1604
2026-08-28T10:15:00+00:00,0.85709,0.8571500000000001,0.8569,0.8570500000000001,1551
2026-08-28T10:30:00+00:00,0.8570500000000001,0.8570800000000001,0.85695,0.85697,1452
2026-08-28T10:45:00+00:00,0.85697,0.85717,0.8569300000000001,0.85712,1589
2026-08-28T11:00:00+00:00,0.85712,0.85724,0.85711,0.8571300000000001,1629
2026-08-28T11:15:00+00:00,0.8571300000000001,0.85733,0.85712,0.85726,1447
2026-08-28T11:30:00+00:00,0.85726,0.85741,0.85723,0.85739,1411
2026-08-28T11:45:00+00:00,0.85739,0.8574400000000001,0.85718,0.85726,1589
2026-08-28T12:00:00+00:00,0.85726,0.8573200000000001,0.85717,0.8572500000000001,1808
2026-08-28T12:15:00+00:00,0.8572500000000001,0.85738,0.85718,0.85738,1671
2026-08-28T12:30:00+00:00,0.85738,0.85758,0.8573700000000001,0.85746,1881
2026-08-28T12:45:00+00:00,0.85746,0.85768,0.85731,0.8576,2591
2026-08-28T13:00:00+00:00,0.8576,0.8576600000000001,0.85741,0.8574200000000001,2296
2026-08-28T13:15:00+00:00,0.8574200000000001,0.85765,0.85738,0.85751,1894
2026-08-28T13:30:00+00:00,0.85751,0.85753,0.8573200000000001,0.8574,2095
2026-08-28T13:45:00+00:00,0.8574,0.8577100000000001,0.85718,0.8574400000000001,2696
2026-08-28T14:00:00+00:00,0.8574400000000001,0.8575900000000001,0.8567,0.85673,9847
2026-08-28T14:15:00+00:00,0.85673,0.85724,0.85672,0.8570000000000001,5669
2026-08-28T14:30:00+00:00,0.8570000000000001,0.8572500000000001,0.8568300000000001,0.85685,4669
2026-08-28T14:45:00+00:00,0.85685,0.85695,0.85575,0.85606,6971
2026-08-28T15:00:00+00:00,0.85606,0.85631,0.85572,0.8562500000000001,3891
2026-08-28T15:15:00+00:00,0.8562500000000001,0.85631,0.85589,0.8559,3656
2026-08-28T15:30:00+00:00,0.8559,0.8559100000000001,0.85556,0.8556900000000001,3385
2026-08-28T15:45:00+00:00,0.8556900000000001,0.85584,0.8554700000000001,0.8557600000000001,3599
2026-08-28T16:00:00+00:00,0.8557600000000001,0.85589,0.85567,0.85589,3043
2026-08-28T16:15:00+00:00,0.85589,0.85607,0.8558300000000001,0.8559300000000001,3176
2026-08-28T16:30:00+00:00,0.8559300000000001,0.8561300000000001,0.8558300000000001,0.85597,3071
2026-08-28T16:45:00+00:00,0.85597,0.85601,0.8557600000000001,0.85599,2618
